<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	1070	1075	10560.0	0.0093040625	0.00037	999.0	0.0	0.0	0.0	0.0	;
	1070	1076	10560.0	0.0104094375	0.0004139722222222222	999.0	0.0	0.0	0.0	0.0	;
	1083	1051	16896.0	0.11808587499999999	0.002935027777777778	999.0	0.0	0.0	0.0	0.0	;
	1057	1052	10560.0	0.0212758125	0.0008460833333333333	999.0	0.0	0.0	0.0	0.0	;
	1057	1066	10560.0	0.03127675	0.0012438055555555555	999.0	0.0	0.0	0.0	0.0	;
	1057	1145	10560.0	0.5036006875000001	0.02002711111111111	999.0	0.0	0.0	0.0	0.0	;
	1055	1053	10560.0	0.009199	0.00036583333333333335	999.0	0.0	0.0	0.0	0.0	;
	1055	1116	10560.0	0.1901949375	0.007563638888888889	999.0	0.0	0.0	0.0	0.0	;
	1055	1138	10560.0	0.503413625	0.020019666666666668	999.0	0.0	0.0	0.0	0.0	;
	1138	1053	10560.0	0.5032975	0.020015055555555553	999.0	0.0	0.0	0.0	0.0	;
	1138	1105	10560.0	0.14042875	0.005584555555555554	999.0	0.0	0.0	0.0	0.0	;
	1138	1157	10560.0	0.047688375	0.0018964722222222224	999.0	0.0	0.0	0.0	0.0	;
	1060	1054	10560.0	0.098956875	0.003935305555555556	999.0	0.0	0.0	0.0	0.0	;
	1060	1067	10560.0	0.0340448125	0.0013538888888888886	999.0	0.0	0.0	0.0	0.0	;
	1063	1056	10560.0	0.0501830625	0.001995666666666667	999.0	0.0	0.0	0.0	0.0	;
	1063	1071	10560.0	0.0361124375	0.001436111111111111	999.0	0.0	0.0	0.0	0.0	;
	1066	1057	10560.0	0.03127675	0.0012438055555555555	999.0	0.0	0.0	0.0	0.0	;
	1066	1079	10560.0	0.025933625000000002	0.0010313333333333333	999.0	0.0	0.0	0.0	0.0	;
	1130	1058	50688.0	0.40426537500000004	0.010047972222222222	999.0	0.0	0.0	0.0	0.0	;
	1065	1059	10560.0	0.0113005625	0.0004493888888888889	999.0	0.0	0.0	0.0	0.0	;
	1065	1062	10560.0	0.007105437500000001	0.0002825555555555556	999.0	0.0	0.0	0.0	0.0	;
	1065	1069	10560.0	0.0073786875	0.00029344444444444443	999.0	0.0	0.0	0.0	0.0	;
	1065	1126	42240.0	0.3106343125	0.01235325	999.0	0.0	0.0	0.0	0.0	;
	1120	1059	10560.0	0.39543	0.015725416666666665	999.0	0.0	0.0	0.0	0.0	;
	1120	1087	10560.0	0.1201333125	0.004777444444444444	999.0	0.0	0.0	0.0	0.0	;
	1120	1132	10560.0	0.11053643750000001	0.004395805555555555	999.0	0.0	0.0	0.0	0.0	;
	1067	1060	10560.0	0.0340448125	0.0013538888888888886	999.0	0.0	0.0	0.0	0.0	;
	1067	1084	10560.0	0.09584031250000001	0.0038113611111111113	999.0	0.0	0.0	0.0	0.0	;
	1111	1061	10560.0	0.10683825000000001	0.004248722222222222	999.0	0.0	0.0	0.0	0.0	;
	1111	1104	10560.0	0.06758449999999999	0.002687694444444445	999.0	0.0	0.0	0.0	0.0	;
	1111	1118	10560.0	0.1772679375	0.0070495555555555554	999.0	0.0	0.0	0.0	0.0	;
	1111	1144	10560.0	0.1239289375	0.004928388888888888	999.0	0.0	0.0	0.0	0.0	;
	1062	1065	10560.0	0.007105437500000001	0.0002825555555555556	999.0	0.0	0.0	0.0	0.0	;
	1062	1077	10560.0	0.0341466875	0.0013579444444444444	999.0	0.0	0.0	0.0	0.0	;
	1071	1063	10560.0	0.0361124375	0.001436111111111111	999.0	0.0	0.0	0.0	0.0	;
	1071	1080	10560.0	0.025416375	0.00101075	999.0	0.0	0.0	0.0	0.0	;
	1076	1064	10560.0	0.10889193750000001	0.004330388888888889	999.0	0.0	0.0	0.0	0.0	;
	1076	1070	10560.0	0.0104094375	0.0004139722222222222	999.0	0.0	0.0	0.0	0.0	;
	1076	1075	10560.0	0.01017225	0.0004045277777777778	999.0	0.0	0.0	0.0	0.0	;
	1076	1081	10560.0	0.0189463125	0.0007534444444444444	999.0	0.0	0.0	0.0	0.0	;
	1076	1110	10560.0	0.090120375	0.0035838888888888886	999.0	0.0	0.0	0.0	0.0	;
	1064	1071	10560.0	0.08072025	0.0032100833333333335	999.0	0.0	0.0	0.0	0.0	;
	1064	1076	10560.0	0.10889193750000001	0.004330388888888889	999.0	0.0	0.0	0.0	0.0	;
	1087	1064	10560.0	0.0517010625	0.0020560277777777777	999.0	0.0	0.0	0.0	0.0	;
	1087	1080	10560.0	0.0338671875	0.0013468333333333333	999.0	0.0	0.0	0.0	0.0	;
	1087	1101	10560.0	0.0527123125	0.00209625	999.0	0.0	0.0	0.0	0.0	;
	1087	1120	10560.0	0.1201333125	0.004777444444444444	999.0	0.0	0.0	0.0	0.0	;
	1069	1065	10560.0	0.0073786875	0.00029344444444444443	999.0	0.0	0.0	0.0	0.0	;
	1069	1082	10560.0	0.026856375	0.0010680277777777778	999.0	0.0	0.0	0.0	0.0	;
	1126	1065	42240.0	0.3106343125	0.01235325	999.0	0.0	0.0	0.0	0.0	;
	1126	1158	10560.0	0.1905463125	0.0075776111111111105	999.0	0.0	0.0	0.0	0.0	;
	1126	1198	16896.0	0.37071256249999995	0.009214027777777776	999.0	0.0	0.0	0.0	0.0	;
	1079	1066	10560.0	0.025933625000000002	0.0010313333333333333	999.0	0.0	0.0	0.0	0.0	;
	1079	1092	10560.0	0.03092	0.001229611111111111	999.0	0.0	0.0	0.0	0.0	;
	1084	1067	10560.0	0.09584031250000001	0.0038113611111111113	999.0	0.0	0.0	0.0	0.0	;
	1084	1091	10560.0	0.061404312499999995	0.002441916666666667	999.0	0.0	0.0	0.0	0.0	;
	1082	1069	10560.0	0.026856375	0.0010680277777777778	999.0	0.0	0.0	0.0	0.0	;
	1082	1077	10560.0	0.0196415	0.000781111111111111	999.0	0.0	0.0	0.0	0.0	;
	1082	1085	10560.0	0.00628025	0.0002497527777777778	999.0	0.0	0.0	0.0	0.0	;
	1075	1070	10560.0	0.0093040625	0.00037	999.0	0.0	0.0	0.0	0.0	;
	1075	1072	10560.0	0.009799124999999999	0.00038969444444444446	999.0	0.0	0.0	0.0	0.0	;
	1075	1076	10560.0	0.01017225	0.0004045277777777778	999.0	0.0	0.0	0.0	0.0	;
	1075	1081	10560.0	0.01221525	0.00048577777777777774	999.0	0.0	0.0	0.0	0.0	;
	1080	1071	10560.0	0.025416375	0.00101075	999.0	0.0	0.0	0.0	0.0	;
	1080	1087	10560.0	0.0338671875	0.0013468333333333333	999.0	0.0	0.0	0.0	0.0	;
	1072	1075	10560.0	0.009799124999999999	0.00038969444444444446	999.0	0.0	0.0	0.0	0.0	;
	1072	1081	10560.0	0.0122751875	0.00048816666666666664	999.0	0.0	0.0	0.0	0.0	;
	1072	1086	10560.0	0.15059224999999998	0.0059887222222222225	999.0	0.0	0.0	0.0	0.0	;
	1081	1072	10560.0	0.0122751875	0.00048816666666666664	999.0	0.0	0.0	0.0	0.0	;
	1081	1075	10560.0	0.01221525	0.00048577777777777774	999.0	0.0	0.0	0.0	0.0	;
	1081	1109	10560.0	0.138843125	0.0055215	999.0	0.0	0.0	0.0	0.0	;
	1086	1072	10560.0	0.15059224999999998	0.0059887222222222225	999.0	0.0	0.0	0.0	0.0	;
	1086	1078	10560.0	0.0144654375	0.0005752499999999999	999.0	0.0	0.0	0.0	0.0	;
	1086	1089	10560.0	0.0508604375	0.002022611111111111	999.0	0.0	0.0	0.0	0.0	;
	1086	1109	10560.0	0.06716612500000001	0.002671055555555556	999.0	0.0	0.0	0.0	0.0	;
	1078	1073	10560.0	0.00907875	0.00036105555555555554	999.0	0.0	0.0	0.0	0.0	;
	1078	1086	10560.0	0.0144654375	0.0005752499999999999	999.0	0.0	0.0	0.0	0.0	;
	1078	1089	10560.0	0.048175875	0.001915861111111111	999.0	0.0	0.0	0.0	0.0	;
	1088	1073	10560.0	0.0730229375	0.0029039722222222223	999.0	0.0	0.0	0.0	0.0	;
	1088	1090	10560.0	0.0247589375	0.000984611111111111	999.0	0.0	0.0	0.0	0.0	;
	1095	1074	10560.0	0.0775781875	0.003085111111111111	999.0	0.0	0.0	0.0	0.0	;
	1095	1122	10560.0	0.2012451875	0.008003083333333333	999.0	0.0	0.0	0.0	0.0	;
	1110	1076	10560.0	0.090120375	0.0035838888888888886	999.0	0.0	0.0	0.0	0.0	;
	1110	1081	10560.0	0.09081587499999999	0.0036115555555555554	999.0	0.0	0.0	0.0	0.0	;
	1110	1101	10560.0	0.0523378125	0.002081361111111111	999.0	0.0	0.0	0.0	0.0	;
	1110	1123	10560.0	0.12528225	0.0049821944444444445	999.0	0.0	0.0	0.0	0.0	;
	1110	1132	10560.0	0.1000735625	0.003979722222222222	999.0	0.0	0.0	0.0	0.0	;
	1085	1082	10560.0	0.00628025	0.0002497527777777778	999.0	0.0	0.0	0.0	0.0	;
	1085	1155	10560.0	0.238195375	0.009472527777777778	999.0	0.0	0.0	0.0	0.0	;
	1204	1083	16896.0	0.418245875	0.010395472222222223	999.0	0.0	0.0	0.0	0.0	;
	1091	1084	10560.0	0.061404312499999995	0.002441916666666667	999.0	0.0	0.0	0.0	0.0	;
	1091	1093	10560.0	0.0057483125	0.0002285972222222222	999.0	0.0	0.0	0.0	0.0	;
	1091	1115	31680.0	0.0819471875	0.003258861111111111	999.0	0.0	0.0	0.0	0.0	;
	1155	1085	10560.0	0.238195375	0.009472527777777778	999.0	0.0	0.0	0.0	0.0	;
	1155	1166	10560.0	0.024941124999999998	0.0009918611111111111	999.0	0.0	0.0	0.0	0.0	;
	1109	1086	10560.0	0.06716612500000001	0.002671055555555556	999.0	0.0	0.0	0.0	0.0	;
	1109	1127	10560.0	0.08834275	0.0035131944444444447	999.0	0.0	0.0	0.0	0.0	;
	1109	1188	10560.0	0.4984839375	0.019823638888888887	999.0	0.0	0.0	0.0	0.0	;
	1101	1087	10560.0	0.0527123125	0.00209625	999.0	0.0	0.0	0.0	0.0	;
	1101	1110	10560.0	0.0523378125	0.002081361111111111	999.0	0.0	0.0	0.0	0.0	;
	1089	1088	10560.0	0.028726812499999997	0.0011424166666666668	999.0	0.0	0.0	0.0	0.0	;
	1089	1108	10560.0	0.09690025000000001	0.0038535277777777778	999.0	0.0	0.0	0.0	0.0	;
	1090	1088	10560.0	0.0247589375	0.000984611111111111	999.0	0.0	0.0	0.0	0.0	;
	1090	1099	10560.0	0.13410925	0.0053332499999999994	999.0	0.0	0.0	0.0	0.0	;
	1099	1090	10560.0	0.13410925	0.0053332499999999994	999.0	0.0	0.0	0.0	0.0	;
	1099	1113	10560.0	0.22744575	0.009045027777777777	999.0	0.0	0.0	0.0	0.0	;
	1099	1134	10560.0	0.27838625	0.011070833333333332	999.0	0.0	0.0	0.0	0.0	;
	1108	1090	10560.0	0.05441125	0.0021638055555555555	999.0	0.0	0.0	0.0	0.0	;
	1108	1164	10560.0	0.35373224999999997	0.014067166666666667	999.0	0.0	0.0	0.0	0.0	;
	1093	1091	10560.0	0.0057483125	0.0002285972222222222	999.0	0.0	0.0	0.0	0.0	;
	1093	1097	10560.0	0.035220125000000005	0.001400638888888889	999.0	0.0	0.0	0.0	0.0	;
	1100	1092	10560.0	0.0170665	0.0006786944444444443	999.0	0.0	0.0	0.0	0.0	;
	1100	1106	10560.0	0.019840625	0.0007890277777777777	999.0	0.0	0.0	0.0	0.0	;
	1100	1211	10560.0	0.35952531249999997	0.014297555555555556	999.0	0.0	0.0	0.0	0.0	;
	1174	1092	10560.0	0.47604975000000005	0.018931472222222225	999.0	0.0	0.0	0.0	0.0	;
	1174	1211	33792.0	0.43730006250000003	0.010869055555555555	999.0	0.0	0.0	0.0	0.0	;
	1097	1093	10560.0	0.035220125000000005	0.001400638888888889	999.0	0.0	0.0	0.0	0.0	;
	1097	1098	10560.0	0.004352125	0.000173075	999.0	0.0	0.0	0.0	0.0	;
	1096	1094	10560.0	0.008395375	0.0003338611111111111	999.0	0.0	0.0	0.0	0.0	;
	1096	1105	10560.0	0.0261744375	0.001040888888888889	999.0	0.0	0.0	0.0	0.0	;
	1096	1140	10560.0	0.3011955	0.011977888888888889	999.0	0.0	0.0	0.0	0.0	;
	1103	1094	10560.0	0.05355075	0.002129611111111111	999.0	0.0	0.0	0.0	0.0	;
	1103	1112	10560.0	0.04929674999999999	0.0019604166666666667	999.0	0.0	0.0	0.0	0.0	;
	1107	1095	10560.0	0.041707999999999995	0.001658638888888889	999.0	0.0	0.0	0.0	0.0	;
	1107	1148	10560.0	0.1602198125	0.006371611111111111	999.0	0.0	0.0	0.0	0.0	;
	1122	1095	10560.0	0.2012451875	0.008003083333333333	999.0	0.0	0.0	0.0	0.0	;
	1122	1102	10560.0	0.0842364375	0.0033499166666666664	999.0	0.0	0.0	0.0	0.0	;
	1122	1143	10560.0	0.1251996875	0.004978916666666666	999.0	0.0	0.0	0.0	0.0	;
	1122	1163	10560.0	0.1254531875	0.0049889999999999995	999.0	0.0	0.0	0.0	0.0	;
	1105	1096	10560.0	0.0261744375	0.001040888888888889	999.0	0.0	0.0	0.0	0.0	;
	1105	1138	10560.0	0.14042875	0.005584555555555554	999.0	0.0	0.0	0.0	0.0	;
	1098	1097	10560.0	0.004352125	0.000173075	999.0	0.0	0.0	0.0	0.0	;
	1098	1104	10560.0	0.04869675	0.0019365555555555555	999.0	0.0	0.0	0.0	0.0	;
	1104	1098	10560.0	0.04869675	0.0019365555555555555	999.0	0.0	0.0	0.0	0.0	;
	1104	1111	10560.0	0.06758449999999999	0.002687694444444445	999.0	0.0	0.0	0.0	0.0	;
	1125	1098	21120.0	0.10434218749999999	0.004149472222222223	999.0	0.0	0.0	0.0	0.0	;
	1125	1124	42240.0	0.0045163124999999995	0.00017960555555555558	999.0	0.0	0.0	0.0	0.0	;
	1125	1153	42240.0	0.10854174999999999	0.004316472222222222	999.0	0.0	0.0	0.0	0.0	;
	1113	1099	10560.0	0.22744575	0.009045027777777777	999.0	0.0	0.0	0.0	0.0	;
	1113	1114	10560.0	0.011097187500000001	0.00044130555555555557	999.0	0.0	0.0	0.0	0.0	;
	1106	1100	10560.0	0.019840625	0.0007890277777777777	999.0	0.0	0.0	0.0	0.0	;
	1106	1119	10560.0	0.0692968125	0.002755777777777778	999.0	0.0	0.0	0.0	0.0	;
	1112	1103	10560.0	0.04929674999999999	0.0019604166666666667	999.0	0.0	0.0	0.0	0.0	;
	1112	1121	10560.0	0.09958550000000001	0.0039603055555555555	999.0	0.0	0.0	0.0	0.0	;
	1148	1107	10560.0	0.1602198125	0.006371611111111111	999.0	0.0	0.0	0.0	0.0	;
	1148	1156	10560.0	0.06127775	0.002436888888888889	999.0	0.0	0.0	0.0	0.0	;
	1164	1108	10560.0	0.35373224999999997	0.014067166666666667	999.0	0.0	0.0	0.0	0.0	;
	1164	1167	10560.0	0.0048711250000000005	0.0001937138888888889	999.0	0.0	0.0	0.0	0.0	;
	1164	1188	10560.0	0.08452612500000001	0.0033614166666666666	999.0	0.0	0.0	0.0	0.0	;
	1127	1109	10560.0	0.08834275	0.0035131944444444447	999.0	0.0	0.0	0.0	0.0	;
	1127	1123	10560.0	0.0320323125	0.001273861111111111	999.0	0.0	0.0	0.0	0.0	;
	1127	1180	10560.0	0.2435819375	0.009686722222222222	999.0	0.0	0.0	0.0	0.0	;
	1188	1109	10560.0	0.4984839375	0.019823638888888887	999.0	0.0	0.0	0.0	0.0	;
	1188	1190	10560.0	0.005449374999999999	0.00021670833333333335	999.0	0.0	0.0	0.0	0.0	;
	1188	1206	10560.0	0.08821362499999999	0.0035080555555555555	999.0	0.0	0.0	0.0	0.0	;
	1123	1110	10560.0	0.12528225	0.0049821944444444445	999.0	0.0	0.0	0.0	0.0	;
	1123	1127	10560.0	0.0320323125	0.001273861111111111	999.0	0.0	0.0	0.0	0.0	;
	1123	1139	10560.0	0.107638125	0.004280527777777778	999.0	0.0	0.0	0.0	0.0	;
	1132	1110	10560.0	0.1000735625	0.003979722222222222	999.0	0.0	0.0	0.0	0.0	;
	1132	1120	10560.0	0.11053643750000001	0.004395805555555555	999.0	0.0	0.0	0.0	0.0	;
	1132	1139	10560.0	0.0675016875	0.002684388888888889	999.0	0.0	0.0	0.0	0.0	;
	1118	1111	10560.0	0.1772679375	0.0070495555555555554	999.0	0.0	0.0	0.0	0.0	;
	1118	1128	10560.0	0.1243265	0.004944194444444444	999.0	0.0	0.0	0.0	0.0	;
	1144	1111	10560.0	0.1239289375	0.004928388888888888	999.0	0.0	0.0	0.0	0.0	;
	1144	1153	10560.0	0.020604374999999998	0.0008193888888888889	999.0	0.0	0.0	0.0	0.0	;
	1121	1112	10560.0	0.09958550000000001	0.0039603055555555555	999.0	0.0	0.0	0.0	0.0	;
	1121	1129	10560.0	0.049796125	0.0019802777777777774	999.0	0.0	0.0	0.0	0.0	;
	1114	1113	10560.0	0.011097187500000001	0.00044130555555555557	999.0	0.0	0.0	0.0	0.0	;
	1114	1115	10560.0	0.049523437499999996	0.0019694444444444447	999.0	0.0	0.0	0.0	0.0	;
	1115	1114	10560.0	0.049523437499999996	0.0019694444444444447	999.0	0.0	0.0	0.0	0.0	;
	1115	1117	42240.0	0.00439625	0.0001748277777777778	999.0	0.0	0.0	0.0	0.0	;
	1115	1134	10560.0	0.07685581250000001	0.003056388888888889	999.0	0.0	0.0	0.0	0.0	;
	1117	1115	42240.0	0.00439625	0.0001748277777777778	999.0	0.0	0.0	0.0	0.0	;
	1117	1124	42240.0	0.0442598125	0.0017601111111111112	999.0	0.0	0.0	0.0	0.0	;
	1137	1116	10560.0	0.08140575	0.003237333333333334	999.0	0.0	0.0	0.0	0.0	;
	1137	1145	10560.0	0.017010375	0.0006764722222222222	999.0	0.0	0.0	0.0	0.0	;
	1142	1116	10560.0	0.1611680625	0.006409305555555555	999.0	0.0	0.0	0.0	0.0	;
	1142	1152	10560.0	0.043450625	0.0017279444444444445	999.0	0.0	0.0	0.0	0.0	;
	1124	1117	42240.0	0.0442598125	0.0017601111111111112	999.0	0.0	0.0	0.0	0.0	;
	1124	1125	42240.0	0.0045163124999999995	0.00017960555555555558	999.0	0.0	0.0	0.0	0.0	;
	1128	1118	10560.0	0.1243265	0.004944194444444444	999.0	0.0	0.0	0.0	0.0	;
	1128	1154	10560.0	0.1539074375	0.006120555555555555	999.0	0.0	0.0	0.0	0.0	;
	1131	1119	10560.0	0.0421596875	0.0016766111111111111	999.0	0.0	0.0	0.0	0.0	;
	1131	1136	10560.0	0.025758312499999998	0.001024361111111111	999.0	0.0	0.0	0.0	0.0	;
	1129	1121	10560.0	0.049796125	0.0019802777777777774	999.0	0.0	0.0	0.0	0.0	;
	1129	1141	10560.0	0.07321175	0.002911472222222222	999.0	0.0	0.0	0.0	0.0	;
	1143	1122	10560.0	0.1251996875	0.004978916666666666	999.0	0.0	0.0	0.0	0.0	;
	1143	1150	10560.0	0.022996500000000003	0.0009145277777777778	999.0	0.0	0.0	0.0	0.0	;
	1143	1162	10560.0	0.0909065	0.0036151666666666667	999.0	0.0	0.0	0.0	0.0	;
	1163	1122	10560.0	0.1254531875	0.0049889999999999995	999.0	0.0	0.0	0.0	0.0	;
	1163	1149	10560.0	0.1624289375	0.006459444444444445	999.0	0.0	0.0	0.0	0.0	;
	1139	1123	10560.0	0.107638125	0.004280527777777778	999.0	0.0	0.0	0.0	0.0	;
	1139	1132	10560.0	0.0675016875	0.002684388888888889	999.0	0.0	0.0	0.0	0.0	;
	1147	1125	10560.0	0.0658504375	0.0026187222222222224	999.0	0.0	0.0	0.0	0.0	;
	1147	1146	10560.0	0.0047406875	0.00018852777777777778	999.0	0.0	0.0	0.0	0.0	;
	1147	1170	10560.0	0.1047930625	0.004167388888888889	999.0	0.0	0.0	0.0	0.0	;
	1153	1125	42240.0	0.10854174999999999	0.004316472222222222	999.0	0.0	0.0	0.0	0.0	;
	1153	1144	10560.0	0.020604374999999998	0.0008193888888888889	999.0	0.0	0.0	0.0	0.0	;
	1153	1160	10560.0	0.02296875	0.0009134166666666667	999.0	0.0	0.0	0.0	0.0	;
	1153	1177	42240.0	0.13984975	0.005561527777777778	999.0	0.0	0.0	0.0	0.0	;
	1168	1126	33792.0	0.18485575	0.004594583333333333	999.0	0.0	0.0	0.0	0.0	;
	1168	1158	10560.0	0.3216799375	0.012792527777777778	999.0	0.0	0.0	0.0	0.0	;
	1180	1127	10560.0	0.2435819375	0.009686722222222222	999.0	0.0	0.0	0.0	0.0	;
	1180	1191	10560.0	0.10419006250000001	0.004143416666666667	999.0	0.0	0.0	0.0	0.0	;
	1154	1128	10560.0	0.1539074375	0.006120555555555555	999.0	0.0	0.0	0.0	0.0	;
	1154	1175	10560.0	0.046766875	0.0018598055555555555	999.0	0.0	0.0	0.0	0.0	;
	1141	1129	10560.0	0.07321175	0.002911472222222222	999.0	0.0	0.0	0.0	0.0	;
	1141	1149	10560.0	0.022173937499999997	0.0008818055555555556	999.0	0.0	0.0	0.0	0.0	;
	1220	1130	16896.0	0.3859674375	0.009593194444444444	999.0	0.0	0.0	0.0	0.0	;
	1220	1217	10560.0	0.0061285625	0.00024371944444444442	999.0	0.0	0.0	0.0	0.0	;
	1238	1130	50688.0	0.4483921875	0.01114475	999.0	0.0	0.0	0.0	0.0	;
	1238	1220	16896.0	0.068543	0.0017036388888888889	999.0	0.0	0.0	0.0	0.0	;
	1136	1131	10560.0	0.025758312499999998	0.001024361111111111	999.0	0.0	0.0	0.0	0.0	;
	1136	1151	10560.0	0.028565687500000003	0.001136	999.0	0.0	0.0	0.0	0.0	;
	1175	1133	10560.0	0.2990303125	0.011891805555555555	999.0	0.0	0.0	0.0	0.0	;
	1175	1154	10560.0	0.046766875	0.0018598055555555555	999.0	0.0	0.0	0.0	0.0	;
	1133	1175	10560.0	0.2990303125	0.011891805555555555	999.0	0.0	0.0	0.0	0.0	;
	1133	1177	10560.0	0.10056825	0.003999388888888889	999.0	0.0	0.0	0.0	0.0	;
	1177	1133	10560.0	0.10056825	0.003999388888888889	999.0	0.0	0.0	0.0	0.0	;
	1177	1153	42240.0	0.13984975	0.005561527777777778	999.0	0.0	0.0	0.0	0.0	;
	1177	1192	42240.0	0.15632675000000001	0.0062167777777777785	999.0	0.0	0.0	0.0	0.0	;
	1134	1135	10560.0	0.004958375	0.00019718333333333335	999.0	0.0	0.0	0.0	0.0	;
	1134	1164	10560.0	0.0741764375	0.0029498333333333334	999.0	0.0	0.0	0.0	0.0	;
	1135	1134	10560.0	0.004958375	0.00019718333333333335	999.0	0.0	0.0	0.0	0.0	;
	1135	1146	10560.0	0.041776999999999995	0.001661388888888889	999.0	0.0	0.0	0.0	0.0	;
	1146	1135	10560.0	0.041776999999999995	0.001661388888888889	999.0	0.0	0.0	0.0	0.0	;
	1146	1147	10560.0	0.0047406875	0.00018852777777777778	999.0	0.0	0.0	0.0	0.0	;
	1151	1136	10560.0	0.028565687500000003	0.001136	999.0	0.0	0.0	0.0	0.0	;
	1151	1193	10560.0	0.1353973125	0.005384472222222223	999.0	0.0	0.0	0.0	0.0	;
	1151	1201	10560.0	0.16827368750000002	0.006691888888888889	999.0	0.0	0.0	0.0	0.0	;
	1145	1137	10560.0	0.017010375	0.0006764722222222222	999.0	0.0	0.0	0.0	0.0	;
	1157	1138	10560.0	0.047688375	0.0018964722222222224	999.0	0.0	0.0	0.0	0.0	;
	1157	1181	10560.0	0.053414437499999995	0.002124166666666667	999.0	0.0	0.0	0.0	0.0	;
	1140	1149	10560.0	0.0458639375	0.0018239166666666666	999.0	0.0	0.0	0.0	0.0	;
	1140	1161	10560.0	0.1004173125	0.003993388888888889	999.0	0.0	0.0	0.0	0.0	;
	1149	1141	10560.0	0.022173937499999997	0.0008818055555555556	999.0	0.0	0.0	0.0	0.0	;
	1149	1163	10560.0	0.1624289375	0.006459444444444445	999.0	0.0	0.0	0.0	0.0	;
	1156	1141	10560.0	0.075637375	0.0030079444444444446	999.0	0.0	0.0	0.0	0.0	;
	1156	1161	10560.0	0.0158489375	0.0006302777777777779	999.0	0.0	0.0	0.0	0.0	;
	1152	1142	10560.0	0.043450625	0.0017279444444444445	999.0	0.0	0.0	0.0	0.0	;
	1152	1173	16896.0	1.0229484375	0.02542527777777778	999.0	0.0	0.0	0.0	0.0	;
	1150	1143	10560.0	0.022996500000000003	0.0009145277777777778	999.0	0.0	0.0	0.0	0.0	;
	1150	1158	10560.0	0.0545005	0.0021673611111111112	999.0	0.0	0.0	0.0	0.0	;
	1172	1145	16896.0	0.180257875	0.004480305555555555	999.0	0.0	0.0	0.0	0.0	;
	1172	1173	50688.0	1.4187966875	0.035264055555555555	999.0	0.0	0.0	0.0	0.0	;
	1170	1147	10560.0	0.1047930625	0.004167388888888889	999.0	0.0	0.0	0.0	0.0	;
	1170	1160	10560.0	0.0233450625	0.0009283888888888889	999.0	0.0	0.0	0.0	0.0	;
	1170	1182	10560.0	0.023178874999999998	0.0009217777777777778	999.0	0.0	0.0	0.0	0.0	;
	1170	1208	10560.0	0.297278875	0.011822138888888889	999.0	0.0	0.0	0.0	0.0	;
	1179	1147	10560.0	0.07464225	0.002968361111111111	999.0	0.0	0.0	0.0	0.0	;
	1179	1178	10560.0	0.0054059375	0.00021498333333333332	999.0	0.0	0.0	0.0	0.0	;
	1179	1189	10560.0	0.1048888125	0.004171194444444444	999.0	0.0	0.0	0.0	0.0	;
	1169	1148	10560.0	0.05719031249999999	0.0022743333333333335	999.0	0.0	0.0	0.0	0.0	;
	1169	1156	10560.0	0.09197649999999999	0.0036576944444444443	999.0	0.0	0.0	0.0	0.0	;
	1158	1150	10560.0	0.0545005	0.0021673611111111112	999.0	0.0	0.0	0.0	0.0	;
	1158	1198	16896.0	0.4969636875	0.012352	999.0	0.0	0.0	0.0	0.0	;
	1173	1150	16896.0	0.08431875	0.0020957222222222223	999.0	0.0	0.0	0.0	0.0	;
	1173	1198	50688.0	0.6049181875	0.015035194444444445	999.0	0.0	0.0	0.0	0.0	;
	1193	1151	10560.0	0.1353973125	0.005384472222222223	999.0	0.0	0.0	0.0	0.0	;
	1193	1185	10560.0	0.0542169375	0.0021560833333333336	999.0	0.0	0.0	0.0	0.0	;
	1193	1195	10560.0	0.01075625	0.00042775	999.0	0.0	0.0	0.0	0.0	;
	1184	1152	10560.0	0.25085443749999997	0.009975944444444445	999.0	0.0	0.0	0.0	0.0	;
	1184	1174	50688.0	0.5298885624999999	0.013170333333333334	999.0	0.0	0.0	0.0	0.0	;
	1160	1153	10560.0	0.02296875	0.0009134166666666667	999.0	0.0	0.0	0.0	0.0	;
	1160	1170	10560.0	0.0233450625	0.0009283888888888889	999.0	0.0	0.0	0.0	0.0	;
	1166	1155	10560.0	0.024941124999999998	0.0009918611111111111	999.0	0.0	0.0	0.0	0.0	;
	1166	1169	10560.0	0.0200576875	0.000797638888888889	999.0	0.0	0.0	0.0	0.0	;
	1166	1171	10560.0	0.01142925	0.0004545277777777778	999.0	0.0	0.0	0.0	0.0	;
	1161	1156	10560.0	0.0158489375	0.0006302777777777779	999.0	0.0	0.0	0.0	0.0	;
	1161	1165	10560.0	0.067376875	0.0026794444444444444	999.0	0.0	0.0	0.0	0.0	;
	1181	1157	10560.0	0.053414437499999995	0.002124166666666667	999.0	0.0	0.0	0.0	0.0	;
	1159	1199	10560.0	0.1359435	0.005406194444444444	999.0	0.0	0.0	0.0	0.0	;
	1159	1218	10560.0	0.397781	0.01581888888888889	999.0	0.0	0.0	0.0	0.0	;
	1199	1159	10560.0	0.1359435	0.005406194444444444	999.0	0.0	0.0	0.0	0.0	;
