<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	83	80	999999.0	0.292750375	0.09293661111111111	999.0	0.0	0.0	0.0	0.0	;
	83	105	999999.0	0.1322328125	0.04197866666666667	999.0	0.0	0.0	0.0	0.0	;
	83	127	999999.0	0.5959391875	0.1891870277777778	999.0	0.0	0.0	0.0	0.0	;
	72	64	999999.0	0.0496973125	0.015776916666666665	999.0	0.0	0.0	0.0	0.0	;
	72	66	999999.0	0.023144125	0.0073473333333333325	999.0	0.0	0.0	0.0	0.0	;
	72	67	999999.0	0.0499523125	0.01585786111111111	999.0	0.0	0.0	0.0	0.0	;
	72	99	999999.0	0.295175375	0.09370647222222223	999.0	0.0	0.0	0.0	0.0	;
	106	65	999999.0	0.7223650625000001	0.22932225	999.0	0.0	0.0	0.0	0.0	;
	106	107	999999.0	0.0283463125	0.008998833333333334	999.0	0.0	0.0	0.0	0.0	;
	106	110	999999.0	0.02781525	0.008830222222222222	999.0	0.0	0.0	0.0	0.0	;
	106	112	999999.0	0.049377874999999995	0.015675500000000002	999.0	0.0	0.0	0.0	0.0	;
	88	68	999999.0	0.20095912500000002	0.06379655555555555	999.0	0.0	0.0	0.0	0.0	;
	88	91	999999.0	0.0137756875	0.004373222222222223	999.0	0.0	0.0	0.0	0.0	;
	88	124	999999.0	0.39923749999999997	0.12674205555555557	999.0	0.0	0.0	0.0	0.0	;
	75	69	999999.0	0.0331396875	0.010520527777777778	999.0	0.0	0.0	0.0	0.0	;
	75	74	999999.0	0.052239375	0.016583916666666667	999.0	0.0	0.0	0.0	0.0	;
	75	77	999999.0	0.0864384375	0.027440777777777776	999.0	0.0	0.0	0.0	0.0	;
	75	84	999999.0	0.0736536875	0.02338211111111111	999.0	0.0	0.0	0.0	0.0	;
	73	70	999999.0	0.013406125	0.0042559166666666665	999.0	0.0	0.0	0.0	0.0	;
	73	81	999999.0	0.046906437499999995	0.014890916666666667	999.0	0.0	0.0	0.0	0.0	;
	73	85	999999.0	0.065104375	0.020668055555555558	999.0	0.0	0.0	0.0	0.0	;
	74	70	999999.0	0.09574131250000001	0.030394055555555556	999.0	0.0	0.0	0.0	0.0	;
	74	75	999999.0	0.052239375	0.016583916666666667	999.0	0.0	0.0	0.0	0.0	;
	74	84	999999.0	0.0591084375	0.01876458333333333	999.0	0.0	0.0	0.0	0.0	;
	91	71	999999.0	0.2005876875	0.06367863888888889	999.0	0.0	0.0	0.0	0.0	;
	91	88	999999.0	0.0137756875	0.004373222222222223	999.0	0.0	0.0	0.0	0.0	;
	91	108	999999.0	0.1343135625	0.04263922222222223	999.0	0.0	0.0	0.0	0.0	;
	91	116	999999.0	0.2983635625	0.09471858333333333	999.0	0.0	0.0	0.0	0.0	;
	99	71	999999.0	0.168540375	0.053504888888888893	999.0	0.0	0.0	0.0	0.0	;
	99	72	999999.0	0.295175375	0.09370647222222223	999.0	0.0	0.0	0.0	0.0	;
	99	117	999999.0	0.2005251875	0.06365877777777779	999.0	0.0	0.0	0.0	0.0	;
	99	131	999999.0	0.1723998125	0.05473008333333333	999.0	0.0	0.0	0.0	0.0	;
	85	73	999999.0	0.065104375	0.020668055555555558	999.0	0.0	0.0	0.0	0.0	;
	85	84	999999.0	0.083146375	0.026395666666666665	999.0	0.0	0.0	0.0	0.0	;
	85	86	999999.0	0.0542925625	0.017235749999999998	999.0	0.0	0.0	0.0	0.0	;
	85	94	999999.0	0.059881937499999996	0.019010138888888885	999.0	0.0	0.0	0.0	0.0	;
	84	74	999999.0	0.0591084375	0.01876458333333333	999.0	0.0	0.0	0.0	0.0	;
	84	75	999999.0	0.0736536875	0.02338211111111111	999.0	0.0	0.0	0.0	0.0	;
	84	85	999999.0	0.083146375	0.026395666666666665	999.0	0.0	0.0	0.0	0.0	;
	84	92	999999.0	0.127014375	0.04032202777777778	999.0	0.0	0.0	0.0	0.0	;
	84	94	999999.0	0.048036562500000005	0.015249694444444442	999.0	0.0	0.0	0.0	0.0	;
	77	75	999999.0	0.0864384375	0.027440777777777776	999.0	0.0	0.0	0.0	0.0	;
	77	80	999999.0	0.04309525	0.013681027777777778	999.0	0.0	0.0	0.0	0.0	;
	77	92	999999.0	0.071054125	0.02255686111111111	999.0	0.0	0.0	0.0	0.0	;
	93	76	999999.0	0.1059295	0.03362841666666667	999.0	0.0	0.0	0.0	0.0	;
	93	79	999999.0	0.091851875	0.029159333333333332	999.0	0.0	0.0	0.0	0.0	;
	93	98	999999.0	0.0608604375	0.01932077777777778	999.0	0.0	0.0	0.0	0.0	;
	80	77	999999.0	0.04309525	0.013681027777777778	999.0	0.0	0.0	0.0	0.0	;
	80	83	999999.0	0.292750375	0.09293661111111111	999.0	0.0	0.0	0.0	0.0	;
	92	77	999999.0	0.071054125	0.02255686111111111	999.0	0.0	0.0	0.0	0.0	;
	92	84	999999.0	0.127014375	0.04032202777777778	999.0	0.0	0.0	0.0	0.0	;
	92	103	999999.0	0.097813125	0.03105177777777778	999.0	0.0	0.0	0.0	0.0	;
	92	104	999999.0	0.3356160625	0.10654477777777777	999.0	0.0	0.0	0.0	0.0	;
	102	78	999999.0	0.1779255	0.05648427777777778	999.0	0.0	0.0	0.0	0.0	;
	102	120	999999.0	0.1110145	0.03524269444444444	999.0	0.0	0.0	0.0	0.0	;
	96	79	999999.0	0.137475125	0.04364291666666666	999.0	0.0	0.0	0.0	0.0	;
	96	111	999999.0	0.1273301875	0.04042227777777777	999.0	0.0	0.0	0.0	0.0	;
	87	82	999999.0	0.0142518125	0.0045243888888888886	999.0	0.0	0.0	0.0	0.0	;
	87	89	999999.0	0.057340437499999994	0.018203305555555552	999.0	0.0	0.0	0.0	0.0	;
	87	107	999999.0	0.15202375	0.0482615	999.0	0.0	0.0	0.0	0.0	;
	105	83	999999.0	0.1322328125	0.04197866666666667	999.0	0.0	0.0	0.0	0.0	;
	105	104	999999.0	0.00896025	0.002844527777777778	999.0	0.0	0.0	0.0	0.0	;
	105	113	999999.0	0.024186	0.007678111111111111	999.0	0.0	0.0	0.0	0.0	;
	105	156	999999.0	0.40737450000000003	0.12932525	999.0	0.0	0.0	0.0	0.0	;
	127	83	999999.0	0.5959391875	0.1891870277777778	999.0	0.0	0.0	0.0	0.0	;
	127	112	999999.0	0.1665970625	0.052887972222222225	999.0	0.0	0.0	0.0	0.0	;
	127	146	999999.0	0.1430616875	0.04541641666666666	999.0	0.0	0.0	0.0	0.0	;
	127	154	999999.0	0.1568263125	0.04978611111111111	999.0	0.0	0.0	0.0	0.0	;
	94	84	999999.0	0.048036562500000005	0.015249694444444442	999.0	0.0	0.0	0.0	0.0	;
	94	85	999999.0	0.059881937499999996	0.019010138888888885	999.0	0.0	0.0	0.0	0.0	;
	94	100	999999.0	0.08348643750000001	0.02650363888888889	999.0	0.0	0.0	0.0	0.0	;
	94	118	999999.0	0.1988526875	0.06312783333333333	999.0	0.0	0.0	0.0	0.0	;
	107	87	999999.0	0.15202375	0.0482615	999.0	0.0	0.0	0.0	0.0	;
	107	106	999999.0	0.0283463125	0.008998833333333334	999.0	0.0	0.0	0.0	0.0	;
	107	110	999999.0	0.0050725	0.0016103333333333332	999.0	0.0	0.0	0.0	0.0	;
	124	88	999999.0	0.39923749999999997	0.12674205555555557	999.0	0.0	0.0	0.0	0.0	;
	124	129	999999.0	0.0157383125	0.0049962777777777774	999.0	0.0	0.0	0.0	0.0	;
	124	168	999999.0	0.2088040625	0.066287	999.0	0.0	0.0	0.0	0.0	;
	123	89	999999.0	0.38453400000000004	0.12207427777777777	999.0	0.0	0.0	0.0	0.0	;
	123	95	999999.0	0.16909949999999999	0.053682388888888884	999.0	0.0	0.0	0.0	0.0	;
	123	170	999999.0	0.1687964375	0.05358616666666667	999.0	0.0	0.0	0.0	0.0	;
	123	180	999999.0	0.34900112499999997	0.11079402777777778	999.0	0.0	0.0	0.0	0.0	;
	97	90	999999.0	0.061763374999999995	0.019607416666666665	999.0	0.0	0.0	0.0	0.0	;
	97	101	999999.0	0.0424425625	0.013473833333333332	999.0	0.0	0.0	0.0	0.0	;
	108	91	999999.0	0.1343135625	0.04263922222222223	999.0	0.0	0.0	0.0	0.0	;
	108	117	999999.0	0.0329215625	0.010451305555555556	999.0	0.0	0.0	0.0	0.0	;
	116	91	999999.0	0.2983635625	0.09471858333333333	999.0	0.0	0.0	0.0	0.0	;
	116	129	999999.0	0.10126450000000001	0.03214747222222222	999.0	0.0	0.0	0.0	0.0	;
	116	163	999999.0	0.1695658125	0.053830416666666665	999.0	0.0	0.0	0.0	0.0	;
	103	92	999999.0	0.097813125	0.03105177777777778	999.0	0.0	0.0	0.0	0.0	;
	103	100	999999.0	0.07640025	0.024254055555555553	999.0	0.0	0.0	0.0	0.0	;
	103	132	999999.0	0.2034485	0.06458680555555556	999.0	0.0	0.0	0.0	0.0	;
	103	150	999999.0	0.19595225	0.062207055555555564	999.0	0.0	0.0	0.0	0.0	;
	104	92	999999.0	0.3356160625	0.10654477777777777	999.0	0.0	0.0	0.0	0.0	;
	104	105	999999.0	0.00896025	0.002844527777777778	999.0	0.0	0.0	0.0	0.0	;
	104	147	999999.0	0.18069456250000002	0.057363361111111115	999.0	0.0	0.0	0.0	0.0	;
	98	93	999999.0	0.0608604375	0.01932077777777778	999.0	0.0	0.0	0.0	0.0	;
	98	144	999999.0	0.24584837499999998	0.07804711111111112	999.0	0.0	0.0	0.0	0.0	;
	100	94	999999.0	0.08348643750000001	0.02650363888888889	999.0	0.0	0.0	0.0	0.0	;
	100	103	999999.0	0.07640025	0.024254055555555553	999.0	0.0	0.0	0.0	0.0	;
	100	136	999999.0	0.19602831250000002	0.06223122222222222	999.0	0.0	0.0	0.0	0.0	;
	118	94	999999.0	0.1988526875	0.06312783333333333	999.0	0.0	0.0	0.0	0.0	;
	118	109	999999.0	0.063388625	0.020123388888888885	999.0	0.0	0.0	0.0	0.0	;
	118	136	999999.0	0.11846812500000001	0.037608916666666665	999.0	0.0	0.0	0.0	0.0	;
	118	138	999999.0	0.09815856249999999	0.031161444444444446	999.0	0.0	0.0	0.0	0.0	;
	131	95	999999.0	0.3478051875	0.11041433333333334	999.0	0.0	0.0	0.0	0.0	;
	131	99	999999.0	0.1723998125	0.05473008333333333	999.0	0.0	0.0	0.0	0.0	;
	131	135	999999.0	0.0181325625	0.005756388888888889	999.0	0.0	0.0	0.0	0.0	;
	131	164	999999.0	0.19917806250000003	0.06323111111111111	999.0	0.0	0.0	0.0	0.0	;
	111	96	999999.0	0.1273301875	0.04042227777777777	999.0	0.0	0.0	0.0	0.0	;
	111	120	999999.0	0.0632879375	0.020091416666666664	999.0	0.0	0.0	0.0	0.0	;
	101	97	999999.0	0.0424425625	0.013473833333333332	999.0	0.0	0.0	0.0	0.0	;
	101	130	999999.0	0.3282446875	0.10420466666666667	999.0	0.0	0.0	0.0	0.0	;
	101	142	999999.0	0.3274743125	0.10396008333333334	999.0	0.0	0.0	0.0	0.0	;
	144	98	999999.0	0.24584837499999998	0.07804711111111112	999.0	0.0	0.0	0.0	0.0	;
	144	120	999999.0	0.1377745	0.04373794444444445	999.0	0.0	0.0	0.0	0.0	;
	144	158	999999.0	0.045158500000000004	0.014336027777777777	999.0	0.0	0.0	0.0	0.0	;
	117	99	999999.0	0.2005251875	0.06365877777777779	999.0	0.0	0.0	0.0	0.0	;
	117	108	999999.0	0.0329215625	0.010451305555555556	999.0	0.0	0.0	0.0	0.0	;
	117	119	999999.0	0.021549	0.006840944444444445	999.0	0.0	0.0	0.0	0.0	;
	117	128	999999.0	0.1028665625	0.032656055555555556	999.0	0.0	0.0	0.0	0.0	;
	136	100	999999.0	0.19602831250000002	0.06223122222222222	999.0	0.0	0.0	0.0	0.0	;
	136	118	999999.0	0.11846812500000001	0.037608916666666665	999.0	0.0	0.0	0.0	0.0	;
	136	150	999999.0	0.07866325	0.024972444444444446	999.0	0.0	0.0	0.0	0.0	;
	136	165	999999.0	0.10098181249999999	0.032057722222222224	999.0	0.0	0.0	0.0	0.0	;
	130	101	999999.0	0.3282446875	0.10420466666666667	999.0	0.0	0.0	0.0	0.0	;
	130	109	999999.0	0.09503025	0.03016833333333333	999.0	0.0	0.0	0.0	0.0	;
	130	138	999999.0	0.042130875000000005	0.013374888888888888	999.0	0.0	0.0	0.0	0.0	;
	130	142	999999.0	0.043529375	0.013818833333333332	999.0	0.0	0.0	0.0	0.0	;
	142	101	999999.0	0.3274743125	0.10396008333333334	999.0	0.0	0.0	0.0	0.0	;
	142	130	999999.0	0.043529375	0.013818833333333332	999.0	0.0	0.0	0.0	0.0	;
	142	148	999999.0	0.032330875	0.010263777777777778	999.0	0.0	0.0	0.0	0.0	;
	142	169	999999.0	0.0956999375	0.030380944444444443	999.0	0.0	0.0	0.0	0.0	;
	120	102	999999.0	0.1110145	0.03524269444444444	999.0	0.0	0.0	0.0	0.0	;
	120	111	999999.0	0.0632879375	0.020091416666666664	999.0	0.0	0.0	0.0	0.0	;
	120	121	999999.0	0.0096875625	0.0030754166666666664	999.0	0.0	0.0	0.0	0.0	;
	120	144	999999.0	0.1377745	0.04373794444444445	999.0	0.0	0.0	0.0	0.0	;
	120	145	999999.0	0.1295351875	0.04112227777777778	999.0	0.0	0.0	0.0	0.0	;
	132	103	999999.0	0.2034485	0.06458680555555556	999.0	0.0	0.0	0.0	0.0	;
	132	147	999999.0	0.0920965625	0.029237000000000003	999.0	0.0	0.0	0.0	0.0	;
	150	103	999999.0	0.19595225	0.062207055555555564	999.0	0.0	0.0	0.0	0.0	;
	150	136	999999.0	0.07866325	0.024972444444444446	999.0	0.0	0.0	0.0	0.0	;
	150	179	999999.0	0.101110375	0.03209852777777778	999.0	0.0	0.0	0.0	0.0	;
	150	208	999999.0	0.29647375	0.09411863888888888	999.0	0.0	0.0	0.0	0.0	;
	147	104	999999.0	0.18069456250000002	0.057363361111111115	999.0	0.0	0.0	0.0	0.0	;
	147	132	999999.0	0.0920965625	0.029237000000000003	999.0	0.0	0.0	0.0	0.0	;
	147	149	999999.0	0.009529	0.003025083333333333	999.0	0.0	0.0	0.0	0.0	;
	147	208	999999.0	0.1975925	0.06272777777777777	999.0	0.0	0.0	0.0	0.0	;
	113	105	999999.0	0.024186	0.007678111111111111	999.0	0.0	0.0	0.0	0.0	;
	113	149	999999.0	0.1591583125	0.05052644444444444	999.0	0.0	0.0	0.0	0.0	;
	113	156	999999.0	0.405334	0.12867747222222223	999.0	0.0	0.0	0.0	0.0	;
	156	105	999999.0	0.40737450000000003	0.12932525	999.0	0.0	0.0	0.0	0.0	;
	156	113	999999.0	0.405334	0.12867747222222223	999.0	0.0	0.0	0.0	0.0	;
	156	146	999999.0	0.0749743125	0.02380136111111111	999.0	0.0	0.0	0.0	0.0	;
	156	207	999999.0	0.29318493749999996	0.09307458333333332	999.0	0.0	0.0	0.0	0.0	;
	156	210	999999.0	0.5855345625	0.18588400000000002	999.0	0.0	0.0	0.0	0.0	;
	110	106	999999.0	0.02781525	0.008830222222222222	999.0	0.0	0.0	0.0	0.0	;
	110	107	999999.0	0.0050725	0.0016103333333333332	999.0	0.0	0.0	0.0	0.0	;
	110	115	999999.0	0.0287220625	0.009118111111111112	999.0	0.0	0.0	0.0	0.0	;
	110	154	999999.0	0.1717246875	0.05451577777777778	999.0	0.0	0.0	0.0	0.0	;
	112	106	999999.0	0.049377874999999995	0.015675500000000002	999.0	0.0	0.0	0.0	0.0	;
	112	127	999999.0	0.1665970625	0.052887972222222225	999.0	0.0	0.0	0.0	0.0	;
	115	110	999999.0	0.0287220625	0.009118111111111112	999.0	0.0	0.0	0.0	0.0	;
	115	122	999999.0	0.0967424375	0.030711888888888886	999.0	0.0	0.0	0.0	0.0	;
	154	110	999999.0	0.1717246875	0.05451577777777778	999.0	0.0	0.0	0.0	0.0	;
	154	127	999999.0	0.1568263125	0.04978611111111111	999.0	0.0	0.0	0.0	0.0	;
	154	207	999999.0	0.171487875	0.054440611111111106	999.0	0.0	0.0	0.0	0.0	;
	154	222	999999.0	0.440169375	0.13973630555555555	999.0	0.0	0.0	0.0	0.0	;
	149	113	999999.0	0.1591583125	0.05052644444444444	999.0	0.0	0.0	0.0	0.0	;
	149	147	999999.0	0.009529	0.003025083333333333	999.0	0.0	0.0	0.0	0.0	;
	149	210	999999.0	0.196460125	0.06236830555555555	999.0	0.0	0.0	0.0	0.0	;
	145	114	999999.0	0.1681709375	0.053387611111111115	999.0	0.0	0.0	0.0	0.0	;
	145	120	999999.0	0.1295351875	0.04112227777777778	999.0	0.0	0.0	0.0	0.0	;
	595	114	999999.0	1.5613244375	0.49565855555555555	999.0	0.0	0.0	0.0	0.0	;
	595	121	999999.0	1.4381088124999999	0.45654247222222216	999.0	0.0	0.0	0.0	0.0	;
	595	125	999999.0	1.4114504375	0.4480795	999.0	0.0	0.0	0.0	0.0	;
	595	444	999999.0	0.61783525	0.19613816666666667	999.0	0.0	0.0	0.0	0.0	;
	595	618	999999.0	0.19286518749999998	0.06122705555555555	999.0	0.0	0.0	0.0	0.0	;
	595	677	999999.0	0.8685699375	0.27573647222222225	999.0	0.0	0.0	0.0	0.0	;
	122	115	999999.0	0.0967424375	0.030711888888888886	999.0	0.0	0.0	0.0	0.0	;
	122	139	999999.0	0.09179	0.029139694444444444	999.0	0.0	0.0	0.0	0.0	;
	129	116	999999.0	0.10126450000000001	0.03214747222222222	999.0	0.0	0.0	0.0	0.0	;
	129	124	999999.0	0.0157383125	0.0049962777777777774	999.0	0.0	0.0	0.0	0.0	;
	129	141	999999.0	0.0363745	0.011547472222222223	999.0	0.0	0.0	0.0	0.0	;
	129	173	999999.0	0.20849825	0.06618991666666667	999.0	0.0	0.0	0.0	0.0	;
	163	116	999999.0	0.1695658125	0.053830416666666665	999.0	0.0	0.0	0.0	0.0	;
	163	151	999999.0	0.048238125	0.015313694444444444	999.0	0.0	0.0	0.0	0.0	;
	163	176	999999.0	0.10354575	0.03287166666666667	999.0	0.0	0.0	0.0	0.0	;
	119	117	999999.0	0.021549	0.006840944444444445	999.0	0.0	0.0	0.0	0.0	;
	119	164	999999.0	0.15225668750000002	0.048335472222222224	999.0	0.0	0.0	0.0	0.0	;
	128	117	999999.0	0.1028665625	0.032656055555555556	999.0	0.0	0.0	0.0	0.0	;
	128	134	999999.0	0.033255375	0.01055725	999.0	0.0	0.0	0.0	0.0	;
	128	178	999999.0	0.173411875	0.05505138888888889	999.0	0.0	0.0	0.0	0.0	;
	138	118	999999.0	0.09815856249999999	0.031161444444444446	999.0	0.0	0.0	0.0	0.0	;
	138	130	999999.0	0.042130875000000005	0.013374888888888888	999.0	0.0	0.0	0.0	0.0	;
	138	148	999999.0	0.0418049375	0.013271416666666666	999.0	0.0	0.0	0.0	0.0	;
	138	165	999999.0	0.13633725	0.04328166666666666	999.0	0.0	0.0	0.0	0.0	;
	164	119	999999.0	0.15225668750000002	0.048335472222222224	999.0	0.0	0.0	0.0	0.0	;
	164	131	999999.0	0.19917806250000003	0.06323111111111111	999.0	0.0	0.0	0.0	0.0	;
	164	157	999999.0	0.16343868749999999	0.05188527777777778	999.0	0.0	0.0	0.0	0.0	;
	164	175	999999.0	0.0415876875	0.013202444444444444	999.0	0.0	0.0	0.0	0.0	;
	164	178	999999.0	0.10238	0.032501583333333334	999.0	0.0	0.0	0.0	0.0	;
	121	120	999999.0	0.0096875625	0.0030754166666666664	999.0	0.0	0.0	0.0	0.0	;
	121	125	999999.0	0.036102249999999995	0.011461027777777778	999.0	0.0	0.0	0.0	0.0	;
	121	595	999999.0	1.4381088124999999	0.45654247222222216	999.0	0.0	0.0	0.0	0.0	;
	125	121	999999.0	0.036102249999999995	0.011461027777777778	999.0	0.0	0.0	0.0	0.0	;
	125	126	999999.0	0.010809875	0.0034317222222222227	999.0	0.0	0.0	0.0	0.0	;
	125	143	999999.0	0.07883325000000001	0.025026416666666666	999.0	0.0	0.0	0.0	0.0	;
	125	595	999999.0	1.4114504375	0.4480795	999.0	0.0	0.0	0.0	0.0	;
	139	122	999999.0	0.09179	0.029139694444444444	999.0	0.0	0.0	0.0	0.0	;
	139	155	999999.0	0.093923375	0.02981694444444444	999.0	0.0	0.0	0.0	0.0	;
	170	123	999999.0	0.1687964375	0.05358616666666667	999.0	0.0	0.0	0.0	0.0	;
	170	167	999999.0	0.0283789375	0.009009194444444446	999.0	0.0	0.0	0.0	0.0	;
	170	174	999999.0	0.005272125	0.0016736944444444442	999.0	0.0	0.0	0.0	0.0	;
	180	123	999999.0	0.34900112499999997	0.11079402777777778	999.0	0.0	0.0	0.0	0.0	;
	180	135	999999.0	0.152368625	0.048371000000000004	999.0	0.0	0.0	0.0	0.0	;
	180	153	999999.0	0.10417943749999999	0.033072833333333336	999.0	0.0	0.0	0.0	0.0	;
	180	184	999999.0	0.0132476875	0.0042056111111111105	999.0	0.0	0.0	0.0	0.0	;
	180	296	999999.0	0.3446286875	0.10940591666666669	999.0	0.0	0.0	0.0	0.0	;
	168	124	999999.0	0.2088040625	0.066287	999.0	0.0	0.0	0.0	0.0	;
	168	173	999999.0	0.013163625000000002	0.004178916666666667	999.0	0.0	0.0	0.0	0.0	;
	168	202	999999.0	0.148005875	0.04698599999999999	999.0	0.0	0.0	0.0	0.0	;
	168	204	999999.0	0.19584768749999998	0.06217388888888888	999.0	0.0	0.0	0.0	0.0	;
	126	125	999999.0	0.010809875	0.0034317222222222227	999.0	0.0	0.0	0.0	0.0	;
	126	133	999999.0	0.02790175	0.008857694444444444	999.0	0.0	0.0	0.0	0.0	;
	126	160	999999.0	0.13240425	0.042033111111111104	999.0	0.0	0.0	0.0	0.0	;
	126	161	999999.0	0.1515373125	0.048107083333333335	999.0	0.0	0.0	0.0	0.0	;
	133	126	999999.0	0.02790175	0.008857694444444444	999.0	0.0	0.0	0.0	0.0	;
	133	140	999999.0	0.039897562500000004	0.01266588888888889	999.0	0.0	0.0	0.0	0.0	;
	160	126	999999.0	0.13240425	0.042033111111111104	999.0	0.0	0.0	0.0	0.0	;
	160	162	999999.0	0.00643775	0.00204375	999.0	0.0	0.0	0.0	0.0	;
	161	126	999999.0	0.1515373125	0.048107083333333335	999.0	0.0	0.0	0.0	0.0	;
	161	206	999999.0	0.135084	0.04288380555555556	999.0	0.0	0.0	0.0	0.0	;
	146	127	999999.0	0.1430616875	0.04541641666666666	999.0	0.0	0.0	0.0	0.0	;
	146	156	999999.0	0.0749743125	0.02380136111111111	999.0	0.0	0.0	0.0	0.0	;
	134	128	999999.0	0.033255375	0.01055725	999.0	0.0	0.0	0.0	0.0	;
	134	137	999999.0	0.014747937499999999	0.004681888888888889	999.0	0.0	0.0	0.0	0.0	;
	178	128	999999.0	0.173411875	0.05505138888888889	999.0	0.0	0.0	0.0	0.0	;
	178	164	999999.0	0.10238	0.032501583333333334	999.0	0.0	0.0	0.0	0.0	;
	178	189	999999.0	0.048820625	0.015498611111111112	999.0	0.0	0.0	0.0	0.0	;
	178	212	999999.0	0.09382212499999999	0.029784805555555557	999.0	0.0	0.0	0.0	0.0	;
	141	129	999999.0	0.0363745	0.011547472222222223	999.0	0.0	0.0	0.0	0.0	;
	141	176	999999.0	0.1279370625	0.04061494444444445	999.0	0.0	0.0	0.0	0.0	;
	173	129	999999.0	0.20849825	0.06618991666666667	999.0	0.0	0.0	0.0	0.0	;
	173	168	999999.0	0.013163625000000002	0.004178916666666667	999.0	0.0	0.0	0.0	0.0	;
	173	202	999999.0	0.14737775	0.04678658333333333	999.0	0.0	0.0	0.0	0.0	;
	173	203	999999.0	0.132516375	0.04206869444444445	999.0	0.0	0.0	0.0	0.0	;
	173	214	999999.0	0.1231131875	0.03908355555555555	999.0	0.0	0.0	0.0	0.0	;
	135	131	999999.0	0.0181325625	0.005756388888888889	999.0	0.0	0.0	0.0	0.0	;
	135	153	999999.0	0.0532248125	0.016896750000000002	999.0	0.0	0.0	0.0	0.0	;
	135	180	999999.0	0.152368625	0.048371000000000004	999.0	0.0	0.0	0.0	0.0	;
	140	133	999999.0	0.039897562500000004	0.01266588888888889	999.0	0.0	0.0	0.0	0.0	;
	140	152	999999.0	0.0662763125	0.021040083333333334	999.0	0.0	0.0	0.0	0.0	;
	137	134	999999.0	0.014747937499999999	0.004681888888888889	999.0	0.0	0.0	0.0	0.0	;
	137	151	999999.0	0.0978555625	0.03106527777777778	999.0	0.0	0.0	0.0	0.0	;
	137	189	999999.0	0.1727734375	0.05484869444444444	999.0	0.0	0.0	0.0	0.0	;
	153	135	999999.0	0.0532248125	0.016896750000000002	999.0	0.0	0.0	0.0	0.0	;
	153	157	999999.0	0.0301405	0.009568416666666666	999.0	0.0	0.0	0.0	0.0	;
	153	159	999999.0	0.030133874999999997	0.009566305555555554	999.0	0.0	0.0	0.0	0.0	;
	153	180	999999.0	0.10417943749999999	0.033072833333333336	999.0	0.0	0.0	0.0	0.0	;
	165	136	999999.0	0.10098181249999999	0.032057722222222224	999.0	0.0	0.0	0.0	0.0	;
	165	138	999999.0	0.13633725	0.04328166666666666	999.0	0.0	0.0	0.0	0.0	;
	165	171	999999.0	0.0335485	0.010650333333333335	999.0	0.0	0.0	0.0	0.0	;
	165	179	999999.0	0.08420325000000001	0.026731194444444443	999.0	0.0	0.0	0.0	0.0	;
	151	137	999999.0	0.0978555625	0.03106527777777778	999.0	0.0	0.0	0.0	0.0	;
	151	163	999999.0	0.048238125	0.015313694444444444	999.0	0.0	0.0	0.0	0.0	;
	189	137	999999.0	0.1727734375	0.05484869444444444	999.0	0.0	0.0	0.0	0.0	;
	189	178	999999.0	0.048820625	0.015498611111111112	999.0	0.0	0.0	0.0	0.0	;
	189	220	999999.0	0.1978741875	0.06281719444444443	999.0	0.0	0.0	0.0	0.0	;
	189	245	999999.0	0.171710125	0.054511166666666666	999.0	0.0	0.0	0.0	0.0	;
	148	138	999999.0	0.0418049375	0.013271416666666666	999.0	0.0	0.0	0.0	0.0	;
	148	142	999999.0	0.032330875	0.010263777777777778	999.0	0.0	0.0	0.0	0.0	;
	148	169	999999.0	0.09553337499999999	0.030328055555555556	999.0	0.0	0.0	0.0	0.0	;
	148	171	999999.0	0.1442141875	0.04578227777777778	999.0	0.0	0.0	0.0	0.0	;
	155	139	999999.0	0.093923375	0.02981694444444444	999.0	0.0	0.0	0.0	0.0	;
	155	167	999999.0	0.10059681250000001	0.0319355	999.0	0.0	0.0	0.0	0.0	;
	152	140	999999.0	0.0662763125	0.021040083333333334	999.0	0.0	0.0	0.0	0.0	;
	152	177	999999.0	0.1278269375	0.04057997222222222	999.0	0.0	0.0	0.0	0.0	;
	152	290	999999.0	0.37977325	0.12056291666666666	999.0	0.0	0.0	0.0	0.0	;
	176	141	999999.0	0.1279370625	0.04061494444444445	999.0	0.0	0.0	0.0	0.0	;
	176	163	999999.0	0.10354575	0.03287166666666667	999.0	0.0	0.0	0.0	0.0	;
	176	198	999999.0	0.10274868749999999	0.03261861111111111	999.0	0.0	0.0	0.0	0.0	;
	176	201	999999.0	0.066857875	0.021224722222222225	999.0	0.0	0.0	0.0	0.0	;
	169	142	999999.0	0.0956999375	0.030380944444444443	999.0	0.0	0.0	0.0	0.0	;
	169	148	999999.0	0.09553337499999999	0.030328055555555556	999.0	0.0	0.0	0.0	0.0	;
	169	190	999999.0	0.048476375	0.015389333333333335	999.0	0.0	0.0	0.0	0.0	;
	158	143	999999.0	0.07546781250000001	0.02395802777777778	999.0	0.0	0.0	0.0	0.0	;
	158	144	999999.0	0.045158500000000004	0.014336027777777777	999.0	0.0	0.0	0.0	0.0	;
	158	166	999999.0	0.029285437499999997	0.009296944444444446	999.0	0.0	0.0	0.0	0.0	;
